id,x,y,fluorescence,frame
47,289.5,386.5000000000001,,179
49,416.0,109.0,,179
55,285.96899224806197,375.2403100775193,,179
65,203.0,94.0,,179
70,6.938053097345134,335.20796460176985,,179
71,194.9842931937173,160.1047120418848,,179
73,258.02380952380946,52.64285714285714,,179
79,308.5,137.5,,179
81,17.5,401.0,,179
84,246.58881578947373,134.3486842105263,,179
86,98.66666666666667,219.3333333333334,,179
87,423.0884353741497,6.387755102040816,,179
88,245.34545454545457,345.7151515151515,,179
89,111.66666666666669,164.3333333333333,,179
92,138.0,345.0,,179
95,395.49999999999994,27.0,,179
96,5.111111111111111,417.99999999999994,,179
97,451.0,168.99999999999997,,179
99,316.49999999999994,456.0,,179
100,316.0,296.0,,179
104,363.0816326530611,98.25170068027212,,179
106,268.0,7.0,,179
107,286.9121140142518,20.73634204275534,,179
91,503.6062992125984,393.236220472441,,179
101,503.01262143967824,355.6645527010231,,179
102,527.9803883999775,313.73216187511485,,179
103,454.6549838921931,374.8973441935446,,179
105,509.0000000000001,464.83333333333326,,179
7,170.7430379253444,5.085591272146033,,179
14,125.32544378698229,128.301775147929,,180
15,253.28571428571428,144.14285714285708,,180
16,497.8888888888889,198.22222222222217,,180
22,107.05624999999999,69.590625,,180
46,70.10638297872339,150.9148936170213,,180
49,377.0,88.00000000000001,,180
65,120.99999999999999,113.0,,180
70,6.463576158940398,333.2980132450331,,180
71,203.99999999999997,175.5,,180
73,258.5,77.5,,180
79,306.49999999999994,134.0,,180
81,12.66279069767442,384.98837209302326,,180
84,232.0724137931035,129.2344827586207,,180
86,115.99999999999999,196.0,,180
87,422.1851851851852,6.666666666666667,,180
89,106.99999999999999,175.0,,180
92,75.28654970760232,307.6315789473685,,180
95,394.0000000000001,25.0,,180
96,2.666666666666667,410.3333333333333,,180
97,424.0000000000001,103.0,,180
104,350.30769230769226,94.92857142857144,,180
106,278.99999999999994,15.0,,180
107,293.9862068965517,27.18275862068966,,180
33,201.44206329893672,359.8696898784564,,180
47,313.0,457.99999999999994,,180
55,288.95302013422815,383.20134228187925,,180
88,245.814371257485,353.89820359281435,,180
99,318.0,455.0,,180
100,303.3861848897617,323.6991772736208,,180
91,502.6355140186917,392.2616822429906,,180
101,511.2867544173947,343.69501948944503,,180
103,451.1843695713574,362.08393092133184,,180
105,497.0294157700036,467.1583913249749,,180
7,169.07655884740268,2.919130261743708,,180
102,535.9753026304151,298.9656676182464,,180
14,122.499005216214,113.45371878785,,181
15,232.09128083294266,143.44780674148828,,181
16,497.7090877037192,198.0139245352367,,181
22,95.52503178774852,62.42419463264072,,181
46,70.56681155004866,150.943455999213,,181
49,401.2178167072143,111.1151595533507,,181
65,154.01068505421148,83.06472119354575,,181
71,192.0824926207428,147.5209222130866,,181
73,258.46797638276075,73.15392685908719,,181
79,314.3867299654325,121.2670521233283,,181
84,227.78742728016985,121.5832789538382,,181
86,87.23145336374398,216.6837609350316,,181
87,426.6005697661568,0.08246130202646647,,181
89,106.89014990818809,149.4003900110341,,181
95,395.35476347247857,33.83914126201335,,181
97,451.02239461962955,134.3888852303831,,181
104,350.3930042663539,91.25297413750013,,181
106,280.0812214761885,13.989716875586758,,181
107,296.4774685603972,32.68017039473701,,181
33,230.0,347.0,,181
47,273.99999999999994,400.0,,181
55,284.65,387.2,,181
88,244.49999999999997,349.5,,181
99,317.5,456.0,,181
100,307.5,336.0,,181
70,4.175925925925925,334.9074074074074,,181
81,27.666666666666668,389.3333333333334,,181
92,85.0,311.0,,181
96,30.499999999999996,392.0,,181
91,502.07207207207205,390.8828828828829,,181
101,519.560887395111,331.72548627786665,,181
103,447.7137552505218,349.2705176491192,,181
105,497.106839618727,460.71675835294064,,181
102,543.9702168608525,284.19917336137786,,181
14,116.9333333333334,100.06666666666669,,182
15,234.00900900900896,143.07207207207207,,182
22,106.63746223564961,68.76435045317218,,182
46,71.07272727272726,151.3454545454545,,182
49,395.49999999999994,105.5,,182
65,123.5311004784689,111.20095693779909,,182
70,3.3417721518987342,330.53164556962014,,182
71,203.5435540069686,124.04529616724739,,182
73,249.49999999999997,68.00000000000001,,182
79,328.05161290322576,94.58709677419354,,182
81,28.999999999999996,372.99999999999994,,182
84,235.28571428571428,116.42857142857142,,182
86,108.3333333333333,181.3333333333334,,182
87,422.07352941176464,15.59313725490196,,182
89,115.99999999999999,140.0,,182
92,53.965517241379324,296.1034482758621,,182
95,397.77777777777777,23.44444444444445,,182
96,25.0,373.99999999999994,,182
97,392.99999999999994,143.0,,182
104,340.0,96.5,,182
106,280.764705882353,27.941176470588243,,182
107,308.9938650306749,28.83435582822086,,182
16,497.4769230769231,198.1076923076923,,182
33,208.99999999999997,323.99999999999994,,182
47,315.0,457.99999999999994,,182
55,277.40799999999996,394.19199999999995,,182
88,246.99999999999997,345.49999999999994,,182
99,318.99999999999994,457.0,,182
100,253.99999999999997,342.0,,182
91,500.2232142857143,393.75892857142856,,182
101,527.8350203728274,319.7559530662883,,182
103,444.24314092968604,336.45710437690644,,182
105,500.3333333333333,415.0,,182
14,126.5,90.99999999999999,,183
15,225.5,155.5,,183
22,105.934375,68.865625,,183
33,268.3067484662577,371.564417177914,,183
46,71.38775510204081,153.2040816326531,,183
47,313.59999999999997,456.19999999999993,,183
55,283.99999999999994,411.0,,183
65,130.0,88.49999999999999,,183
70,2.7692307692307687,333.7307692307692,,183
71,188.9138576779026,123.81273408239697,,183
73,242.6,56.20000000000001,,183
79,270.0,128.5,,183
81,24.7979797979798,352.7171717171717,,183
84,235.0,114.0,,183
86,115.5,197.5,,183
88,281.33333333333326,412.99999999999994,,183
89,113.64516129032258,126.25806451612898,,183
92,42.0,287.8,,183
96,1.0000000000000009,394.0000000000001,,183
99,316.2,459.6000000000001,,183
100,282.8148148148149,399.0148148148147,,183
104,317.2134146341463,93.48170731707317,,183
106,275.0,17.0,,183
107,310.22580645161287,39.12903225806451,,183
108,2.829268292682927,193.97560975609764,,183
109,301.88690476190476,220.69642857142858,,183
110,2.13953488372093,223.6511627906977,,183
16,497.7500000000001,198.39999999999998,,183
87,427.42682926829264,19.713414634146343,,183
95,398.0135792667114,30.72032610595432,,183
91,499.88135593220346,385.9745762711863,,183
101,536.1091533505437,307.7864198547101,,183
103,440.7725266088505,323.6436911046938,,183
105,498.1529749324075,431.6696175941957,,183
49,401.4015271575293,104.93268069067732,,183
97,438.8211766165239,126.29577503520689,,183
14,159.0,111.99999999999999,,184
15,215.5,139.75,,184
22,105.95808383233529,68.52994011976047,,184
33,252.7,355.1000000000001,,184
46,72.01562500000001,151.078125,,184
47,281.0,452.0,,184
49,399.0000000000001,23.000000000000007,,184
55,271.8784194528876,390.5258358662614,,184
65,174.71232876712327,120.43493150684928,,184
70,1.545454545454545,328.40909090909093,,184
71,211.99999999999997,115.99999999999999,,184
73,261.0,18.999999999999996,,184
79,322.2,97.6,,184
81,23.999999999999996,367.0,,184
84,241.6666666666667,122.3333333333333,,184
86,122.66666666666669,161.3333333333334,,184
87,432.0285714285714,19.87142857142857,,184
88,261.0,389.0000000000001,,184
89,122.66374269005848,105.30409356725148,,184
92,84.0,303.99999999999994,,184
95,397.0,22.999999999999996,,184
96,17.0,382.99999999999994,,184
97,394.0000000000001,141.0,,184
99,318.0,462.99999999999994,,184
100,291.49999999999994,363.5,,184
104,306.16107382550337,90.66442953020132,,184
106,279.5,7.5,,184
107,302.7808022922636,28.227793696275064,,184
108,5.293436293436294,211.5482625482626,,184
109,298.99999999999994,213.99999999999997,,184
110,27.66839378238342,281.5906735751295,,184
16,497.5692307692307,197.90769230769232,,184
91,499.76351351351343,383.5743243243242,,184
105,505.0,460.0,,184
101,544.38328632826,295.81688664313174,,184
103,437.3019122880149,310.8302778324811,,184
14,129.57939914163086,74.33905579399142,,185
15,213.6,125.19999999999999,,185
22,105.7522935779816,68.13149847094802,,185
46,71.76271186440678,152.08474576271192,,185
49,381.0,89.0,,185
65,159.2811387900356,118.2953736654804,,185
70,1.8571428571428568,328.37142857142857,,185
71,206.79999999999998,115.6,,185
73,260.5,16.0,,185
79,319.2857142857143,84.57142857142857,,185
81,25.4,352.2,,185
84,238.0,123.0,,185
86,127.3333333333333,124.0,,185
87,434.6036036036036,19.93693693693694,,185
89,124.2279069767442,104.4697674418605,,185
92,42.5,290.5,,185
95,333.07239819004525,45.14027149321269,,185
96,2.6,384.2,,185
97,393.3333333333334,140.3333333333333,,185
104,293.99999999999994,90.0,,185
106,272.2941176470589,16.411764705882348,,185
107,313.25,32.0,,185
108,7.997455470737913,214.2798982188295,,185
110,22.45728643216081,276.4924623115578,,185
16,498.17741935483866,198.4354838709677,,185
33,228.99999999999997,361.0,,185
47,268.99999999999994,456.0,,185
55,272.6666666666667,417.33333333333326,,185
88,262.5,369.5,,185
99,317.0,456.0,,185
100,268.0,361.0,,185
91,497.8253968253969,381.3095238095238,,185
105,501.39630877464396,429.50357278022705,,185
109,328.42857142857144,246.29629629629628,,185
101,552.6574193059764,283.8473534315536,,185
103,433.8312979671791,298.0168645602684,,185
14,130.1068702290076,69.48854961832062,,186
15,189.33333333333326,125.6666666666667,,186
22,105.33229813664599,67.86024844720497,,186
46,72.79245283018867,151.811320754717,,186
49,335.63492063492066,91.42857142857146,,186
65,151.99999999999997,128.0,,186
70,3.176470588235294,330.52941176470586,,186
71,190.0,114.49999999999999,,186
73,278.3246753246753,83.22727272727273,,186
79,323.5,89.50000000000003,,186
81,18.666666666666668,326.6666666666667,,186
84,193.99999999999997,119.0,,186
86,110.625,135.0,,186
87,431.2056737588654,24.900709219858157,,186
89,124.3489932885906,95.73825503355702,,186
92,22.57142857142858,324.2857142857143,,186
95,404.0000000000001,15.0,,186
96,19.5,333.99999999999994,,186
104,300.0,85.99999999999999,,186
106,282.3333333333333,13.83333333333334,,186
107,337.14112903225794,47.00403225806452,,186
108,16.19160104986877,218.26246719160105,,186
110,12.214876033057848,259.6446280991735,,186
16,497.5161290322579,197.9677419354839,,186
33,262.0,357.99999999999994,,186
47,285.89438681378766,471.8920481369953,,186
55,283.0,426.0,,186
88,277.8563535911602,402.96961325966845,,186
99,317.41390994664226,458.82069357895244,,186
100,265.0,371.0,,186
91,494.9527559055119,376.6929133858268,,186
105,502.000674661649,422.569054954424,,186
109,336.93582887700535,255.6524064171123,,186
97,413.2261611771445,123.0594070007664,,186
14,131.4397163120567,65.81560283687942,,187
15,167.85714285714292,123.7142857142857,,187
22,105.5448916408669,67.6842105263158,,187
46,70.76785714285712,152.51785714285708,,187
49,357.99999999999994,58.000000000000014,,187
65,159.66666666666669,128.66666666666669,,187
70,2.6981132075471694,330.67924528301893,,187
71,166.28571428571428,113.85714285714289,,187
73,260.0,7.000000000000002,,187
79,331.6666666666667,75.83333333333331,,187
81,11.0,322.99999999999994,,187
84,170.79999999999998,117.6,,187
86,131.3037542662116,115.098976109215,,187
87,405.0,18.0,,187
89,116.25,82.125,,187
92,20.0,282.0,,187
95,396.5000000000001,21.0,,187
96,15.0,328.99999999999994,,187
97,434.60913705583755,28.999999999999996,,187
104,263.2520325203252,88.60162601626017,,187
106,291.0,6.000000000000001,,187
107,332.8,38.599999999999994,,187
108,28.87363834422658,221.28976034858388,,187
110,13.666666666666668,272.0,,187
16,497.29999999999995,197.72,,187
33,264.5,364.5,,187
47,253.0,477.5,,187
55,285.2045454545454,421.1136363636364,,187
88,281.17886178861784,396.8780487804878,,187
99,316.0,459.0000000000001,,187
100,279.33333333333326,378.66666666666663,,187
91,494.439393939394,376.32575757575756,,187
105,502.60504054865413,415.634537128621,,187
109,350.37244897959175,270.0,,187
14,130.3333333333333,47.666666666666664,,188
15,157.16666666666669,120.41666666666669,,188
22,105.68597560975608,68.51219512195122,,188
46,72.38983050847456,153.728813559322,,188
49,369.08,78.24,,188
65,149.05882352941177,125.82352941176471,,188
70,3.4166666666666665,335.9166666666667,,188
71,185.5,115.99999999999999,,188
73,288.85714285714283,8.714285714285714,,188
79,334.79999999999995,86.6,,188
81,22.33333333333333,308.0,,188
84,188.0,118.0,,188
86,116.54178674351589,117.5706051873199,,188
87,439.05050505050497,30.681818181818183,,188
89,124.68518518518519,77.29012345679013,,188
92,20.636363636363637,301.09090909090907,,188
95,405.49999999999994,17.0,,188
96,15.0,335.0,,188
97,377.5,69.0,,188
104,269.25,90.25,,188
106,313.4,22.2,,188
107,350.57101449275353,56.64927536231883,,188
108,29.0546218487395,221.5042016806723,,188
110,20.0,307.0,,188
16,497.4754098360655,198.03278688524588,,188
33,258.25,375.0,,188
47,236.0,497.99999999999994,,188
55,276.7967479674797,428.8780487804878,,188
88,292.0,405.0,,188
99,318.0,457.99999999999994,,188
100,266.0,395.0,,188
91,493.79032258064524,374.75806451612897,,188
105,503.20940643565933,408.70001930281785,,188
109,360.0436893203884,276.995145631068,,188
14,132.8125,47.125,,189
15,142.79999999999998,122.6,,189
22,101.717791411043,119.4325153374233,,189
46,71.25454545454545,152.81818181818178,,189
49,361.10362694300517,58.689119170984455,,189
65,128.28571428571428,121.99999999999999,,189
70,0.2499999999999999,337.0,,189
71,166.7142857142857,115.4285714285714,,189
73,292.5,30.499999999999996,,189
79,338.99999999999994,68.00000000000001,,189
81,17.94029850746269,298.58208955223876,,189
84,243.2622950819672,84.56830601092896,,189
86,124.0,121.99999999999999,,189
87,441.6862745098039,29.993464052287585,,189
89,115.5335753176044,65.96188747731397,,189
92,9.499999999999998,225.0,,189
95,398.5,18.25,,189
96,0.7499999999999996,330.0,,189
97,378.7254901960785,73.07843137254902,,189
104,263.99999999999994,85.0,,189
106,301.49999999999994,31.499999999999996,,189
107,330.6666666666667,37.833333333333336,,189
108,31.801075268817204,221.06720430107532,,189
110,53.289719626168235,237.18691588785052,,189
16,497.64814814814827,198.14814814814818,,189
33,261.0,371.0,,189
47,253.99999999999997,490.0,,189
55,281.49999999999994,415.49999999999994,,189
88,283.99999999999994,409.0000000000001,,189
99,282.10084033613447,426.57142857142856,,189
100,280.59999999999997,408.8,,189
91,492.9727891156464,374.3673469387754,,189
105,503.81377232266436,401.7655014770149,,189
109,374.78977272727275,286.8806818181818,,189
14,139.0,31.499999999999996,,190
15,172.5,133.0,,190
22,107.02976190476188,70.17857142857142,,190
46,71.51562500000001,156.640625,,190
49,363.68161434977577,61.61434977578477,,190
65,142.2307692307692,113.6153846153846,,190
70,2.0,336.79999999999995,,190
71,235.57528957528962,87.45173745173746,,190
73,288.5,28.5,,190
79,353.5,53.000000000000014,,190
81,15.0,226.99999999999997,,190
84,246.99999999999997,93.0,,190
86,113.49999999999999,124.0,,190
87,446.1436170212767,25.042553191489358,,190
89,135.2453987730062,45.214723926380366,,190
92,6.000000000000001,223.24999999999997,,190
95,377.74999999999994,61.000000000000014,,190
96,4.5,258.5,,190
97,386.375,89.02083333333333,,190
104,271.0,88.00000000000001,,190
106,315.75,30.0,,190
107,336.47169811320765,47.075471698113205,,190
108,41.650334075723826,231.3118040089087,,190
110,71.00000000000001,238.0,,190
16,497.49230769230775,197.56923076923076,,190
33,281.49999999999994,401.5000000000001,,190
47,221.0,511.0,,190
55,285.5,421.5000000000001,,190
88,283.5,420.0,,190
99,286.80503144654085,437.5911949685535,,190
100,281.0,404.5,,190
91,493.2403100775194,372.0310077519379,,190
105,504.41813820966956,394.83098365121185,,190
109,387.2994652406417,297.46524064171115,,190
14,143.8235294117647,34.02614379084968,,191
15,147.4,136.5,,191
22,106.3727272727273,72.41515151515152,,191
46,71.20312500000001,156.015625,,191
49,355.0,56.000000000000014,,191
65,121.99999999999999,118.3333333333333,,191
70,1.2,331.59999999999997,,191
71,220.74675324675326,91.49350649350649,,191
73,294.5,27.0,,191
79,367.0,70.0,,191
81,23.83529411764706,283.0117647058823,,191
84,231.0,95.0,,191
86,133.0,105.0,,191
87,446.6802325581396,19.79651162790698,,191
89,121.9454545454546,46.781818181818174,,191
92,11.999999999999998,238.99999999999997,,191
95,400.0,21.0,,191
96,10.333333333333329,291.33333333333326,,191
97,375.13468013468,62.45454545454546,,191
104,259.5,91.99999999999999,,191
106,323.99999999999994,42.0,,191
107,343.99999999999994,42.0,,191
108,48.630555555555546,232.8277777777778,,191
110,69.0,243.0,,191
16,497.41666666666663,198.1166666666667,,191
33,264.2268194275951,380.4528374163679,,191
47,238.91971546086896,519.2204240707096,,191
55,278.35028253857513,437.21878812366,,191
88,295.6215430513439,425.1012025934345,,191
99,300.58098269132597,446.42185831775254,,191
100,267.5304021823619,417.3693489994947,,191
