id,x,y,fluorescence,frame
59,27.98412698412699,495.7619047619048,,109
60,108.46296296296299,145.6851851851852,,109
62,143.9473684210526,192.1578947368421,,109
70,396.2179487179488,2.6923076923076925,,109
68,0.8434254826808577,292.5296767316905,,109
1,251.72452830188678,12.343396226415098,,110
8,286.0,2.441176470588236,,110
21,325.23529411764713,4.573529411764705,,110
3,123.9154929577465,42.478873239436616,,110
6,88.64356435643565,26.18811881188119,,110
5,341.59999999999997,71.4,,110
7,376.82608695652175,101.13913043478259,,110
9,338.9420289855072,62.40579710144927,,110
42,345.07517868030226,92.83320013250638,,110
10,59.55172413793104,257.37931034482756,,110
12,278.5037593984963,133.7368421052632,,110
13,498.6692913385827,161.5275590551181,,110
15,385.2786885245902,410.0491803278689,,110
32,434.13149847094815,419.5076452599389,,110
16,505.505376344086,51.817204301075286,,110
19,305.9302325581396,196.6511627906977,,110
22,280.0507614213198,247.36548223350246,,110
23,181.1744186046512,39.069767441860456,,110
24,43.67088607594937,362.39240506329116,,110
58,68.62376237623762,379.1782178217822,,110
25,191.10526315789465,439.75789473684216,,110
26,386.78468899521533,321.4497607655503,,110
28,428.7179487179488,284.0256410256411,,110
33,356.2148148148147,237.9851851851852,,110
56,345.8333333333334,256.1111111111111,,110
29,256.76506024096386,430.8012048192771,,110
34,120.3921568627451,428.921568627451,,110
35,113.90216119547159,429.3055869791531,,110
44,89.63157894736842,432.8157894736842,,110
63,105.01265822784809,426.0506329113925,,110
36,405.6737804878049,479.20731707317066,,110
40,321.7578125,370.57812499999994,,110
59,28.513513513513512,493.14864864864865,,110
60,110.99999999999999,140.1914893617021,,110
62,143.5,191.875,,110
70,389.3333333333334,1.111111111111111,,110
1,252.57414448669198,12.961977186311788,,111
8,297.7727272727273,2.636363636363637,,111
21,331.3561643835617,6.835616438356163,,111
3,122.8526315789474,46.199999999999996,,111
6,87.8905472636816,25.72636815920398,,111
5,342.7027027027027,66.62162162162161,,111
7,378.31730769230774,95.37499999999999,,111
9,337.46938775510205,59.79591836734693,,111
42,335.09090909090907,75.36363636363636,,111
10,62.45652173913044,261.4782608695652,,111
12,280.3838383838384,128.80808080808077,,111
13,500.6186440677965,163.67796610169486,,111
15,378.3576642335767,415.2335766423358,,111
16,505.79411764705884,56.5,,111
19,308.625,197.12499999999997,,111
22,281.849765258216,248.77934272300467,,111
23,185.85869565217388,35.336956521739125,,111
24,40.788732394366214,362.84507042253523,,111
58,67.03669724770641,368.52293577981646,,111
25,192.4507042253521,441.56338028169023,,111
26,385.1062801932367,322.6231884057971,,111
28,432.8837209302326,283.99999999999994,,111
29,258.275,434.43125,,111
32,434.1524390243902,420.5762195121952,,111
33,346.1372549019608,242.4411764705883,,111
56,361.08817810061953,254.61183143573152,,111
34,121.01587301587298,429.14285714285717,,111
35,116.01251504415211,428.6640366400346,,111
44,90.24472573839664,429.1476793248945,,111
63,105.89130434782611,431.57608695652175,,111
36,405.99695121951214,479.0975609756098,,111
40,323.9059829059829,368.8205128205128,,111
59,30.846153846153847,496.81538461538463,,111
60,109.4468085106383,137.8510638297872,,111
62,144.18749999999997,192.1875,,111
70,389.54545454545456,3.333333333333334,,111
1,252.6913580246914,13.382716049382719,,112
8,301.99440731568126,10.64097366982184,,112
21,329.2923076923077,10.36923076923077,,112
3,130.6831683168317,44.21782178217822,,112
6,87.7871287128713,26.51485148514852,,112
5,342.43997398849103,67.5303626183284,,112
7,379.5272727272727,92.41818181818182,,112
9,339.27835051546396,63.39175257731958,,112
42,337.775902017678,83.62402775088722,,112
10,60.625,261.275,,112
12,283.0263157894737,127.3070175438597,,112
13,501.3714285714285,161.5428571428572,,112
15,376.7054263565892,413.7364341085271,,112
16,504.3118279569893,48.23655913978495,,112
19,309.3103448275862,198.2068965517242,,112
22,279.4807692307693,248.40384615384622,,112
23,180.57142857142856,34.19387755102041,,112
24,37.241379310344826,364.6666666666667,,112
58,70.7719298245614,364.8421052631579,,112
25,194.05102040816325,445.3265306122448,,112
26,385.13432835820896,326.27860696517405,,112
28,432.3975903614458,279.49397590361446,,112
29,258.7483870967742,430.1741935483871,,112
32,434.8549848942599,421.11782477341393,,112
33,358.84403669724776,239.3302752293578,,112
56,351.79999999999995,257.9,,112
34,118.7291666666667,429.7708333333333,,112
35,118.12286889283259,428.02248630091594,,112
44,90.11764705882354,428.7941176470589,,112
63,101.1807228915663,436.5301204819278,,112
36,405.45602605863183,479.29641693811084,,112
40,328.30769230769226,372.74725274725273,,112
59,31.93478260869565,494.5326086956522,,112
60,105.38461538461537,134.1538461538462,,112
62,145.3666666666667,193.0,,112
70,392.6178861788618,4.73170731707317,,112
1,252.9343629343629,13.030888030888029,,113
3,135.42499999999998,48.93333333333333,,113
23,175.07954545454547,29.045454545454547,,113
5,342.7632908316848,67.57933057793903,,113
7,378.6145833333333,88.01041666666667,,113
8,304.97435331830206,12.675929129403428,,113
9,337.85858585858574,64.020202020202,,113
21,330.0441176470589,14.323529411764708,,113
42,335.01426397454486,80.68513111528213,,113
6,86.3089005235602,25.14659685863875,,113
10,65.34615384615384,265.11538461538464,,113
12,285.2417582417583,136.51648351648348,,113
13,501.39716312056737,163.4113475177305,,113
15,372.99999999999994,420.97196261682245,,113
16,502.6538461538462,43.44230769230768,,113
19,308.68749999999994,197.70833333333337,,113
22,281.6602870813398,247.16267942583733,,113
24,38.64102564102565,367.57692307692315,,113
58,73.72222222222223,356.1944444444445,,113
25,194.19780219780216,447.0,,113
26,384.4175824175824,322.2637362637363,,113
28,435.83146067415726,276.685393258427,,113
29,254.3485714285714,427.9714285714286,,113
32,434.04584527220624,421.3982808022922,,113
33,353.69999999999993,232.3071428571428,,113
56,348.73333333333323,255.39999999999998,,113
34,118.24000000000001,427.5,,113
35,120.23322274151312,427.3809359617975,,113
44,89.84792626728112,430.2672811059908,,113
63,103.1647499131888,440.15761775701026,,113
36,404.854938271605,478.6543209876544,,113
40,330.6929824561403,367.99122807017545,,113
59,34.15873015873016,497.4444444444445,,113
60,109.06382978723408,133.72340425531908,,113
62,145.1071428571429,191.82142857142856,,113
70,399.20833333333326,3.666666666666667,,113
1,253.61999999999998,12.904,,114
3,134.7848101265823,53.443037974683534,,114
6,86.39795918367345,25.443877551020407,,114
23,178.6533333333334,27.14666666666667,,114
5,342.59459459459464,67.05405405405405,,114
7,381.24074074074076,88.6574074074074,,114
8,322.37499999999994,25.187499999999996,,114
9,338.7350569444001,63.181366020366774,,114
21,326.3150684931507,16.9041095890411,,114
42,339.07142857142856,78.85714285714286,,114
10,65.0,263.71428571428567,,114
12,284.659793814433,138.2680412371134,,114
13,502.2231404958678,162.2148760330579,,114
15,372.8235294117647,414.54901960784315,,114
16,507.62962962962973,37.833333333333336,,114
19,308.1714285714286,198.97142857142856,,114
33,349.87499999999994,225.2828947368421,,114
56,349.61538461538464,255.46153846153848,,114
22,282.07142857142856,247.04591836734687,,114
24,32.348837209302324,360.86046511627904,,114
58,75.45882352941175,364.64705882352933,,114
25,191.56730769230768,450.8076923076922,,114
26,385.1945945945946,324.03783783783786,,114
28,437.9404761904761,285.2142857142857,,114
29,258.01360544217687,426.09523809523813,,114
32,434.5044776119403,421.6208955223881,,114
34,118.75,427.22727272727275,,114
35,128.7272727272727,421.63636363636357,,114
44,92.08810572687223,429.45374449339204,,114
63,103.15637584763249,444.2489548784356,,114
36,405.1964809384164,477.8387096774192,,114
40,327.80232558139534,371.43023255813955,,114
59,30.388888888888886,497.93333333333334,,114
60,111.3888888888889,130.2222222222222,,114
70,400.5736434108528,6.705426356589148,,114
62,144.12354872232618,192.2748321293114,,114
1,253.7083333333334,13.32916666666667,,115
3,133.9255319148936,56.829787234042556,,115
5,343.1555555555555,66.73333333333333,,115
7,379.6643835616438,89.25342465753425,,115
8,323.99999999999994,16.07142857142857,,115
9,338.9580116463942,63.286071262846036,,115
21,336.2616749444115,7.37700681347414,,115
42,335.24999999999994,61.750000000000014,,115
6,88.77073170731707,24.219512195121943,,115
10,65.24074074074075,265.55555555555554,,115
12,289.58333333333326,145.88888888888889,,115
13,502.82142857142856,161.5071428571429,,115
15,375.24299065420564,417.65420560747657,,115
16,509.78947368421046,48.578947368421055,,115
19,307.0,198.5,,115
22,281.28787878787875,247.1212121212121,,115
23,182.77922077922076,22.064935064935057,,115
24,29.808219178082183,358.68493150684924,,115
58,82.01834862385321,363.60550458715596,,115
25,195.123595505618,450.34831460674155,,115
26,385.71078431372547,322.10784313725486,,115
28,439.48749999999995,289.23749999999995,,115
29,258.4378378378378,421.7189189189189,,115
32,433.4759206798867,420.657223796034,,115
33,358.2857142857143,229.85714285714286,,115
56,347.90909090909093,254.3636363636364,,115
34,124.1,425.0,,115
35,130.5,420.8000000000001,,115
44,89.4798206278027,424.44843049327346,,115
63,99.82558139534882,442.98837209302326,,115
36,405.39936102236425,478.2332268370607,,115
40,329.7586206896552,368.5517241379311,,115
59,31.296296296296298,500.09876543209884,,115
60,113.2264150943396,128.4339622641509,,115
62,143.4666666666667,192.13333333333327,,115
70,394.97761194029863,6.1940298507462686,,115
72,505.03448275862075,110.6666666666667,,115
1,254.23193916349805,13.174904942965778,,116
3,133.2972972972973,58.90540540540542,,116
6,90.40277777777777,24.759259259259256,,116
5,343.5264214450628,67.28185400073133,,116
7,374.9626865671642,91.51492537313433,,116
8,322.43373493975906,16.44578313253012,,116
9,339.1809663483883,63.390776505325306,,116
21,338.3738488092398,7.505922884577469,,116
42,338.74522292993623,65.22292993630573,,116
10,63.74285714285714,266.74285714285713,,116
12,284.4047619047619,149.91666666666669,,116
13,502.47857142857146,159.3571428571429,,116
72,504.49702763739344,111.4493649295597,,116
15,374.8211382113821,424.0081300813009,,116
16,502.8636363636364,52.55681818181818,,116
19,308.43859649122805,197.33333333333326,,116
22,280.5024390243902,247.36097560975608,,116
23,181.56470588235288,21.635294117647057,,116
24,28.775,361.48749999999995,,116
58,85.48611111111111,370.0972222222221,,116
25,190.62162162162159,452.945945945946,,116
26,386.4492753623188,321.4492753623188,,116
33,357.74796747967474,232.2276422764228,,116
56,346.9090909090909,253.6363636363636,,116
28,442.1772151898735,282.73417721518985,,116
29,255.74999999999997,418.8333333333333,,116
32,434.70370370370375,420.2849002849003,,116
34,120.7055612387916,427.1627261943102,,116
35,120.31818181818178,426.5227272727272,,116
44,91.8232558139535,424.1906976744187,,116
63,92.0625,452.2875000000001,,116
36,404.26646706586826,478.3023952095809,,116
40,322.8942307692308,365.50961538461536,,116
59,32.99999999999999,502.97590361445776,,116
60,111.35211267605631,128.7605633802817,,116
62,142.79999999999998,187.88,,116
70,396.7122302158272,8.057553956834532,,116
1,254.2111553784861,13.071713147410357,,117
3,136.67073170731712,62.36585365853659,,117
6,85.22641509433963,23.03301886792453,,117
5,342.3478260869565,66.82608695652173,,117
7,371.49572649572644,92.47863247863248,,117
8,322.74285714285713,18.214285714285715,,117
9,339.40392105038234,63.49548174780454,,117
21,340.4860226740682,7.634838955680799,,117
42,334.8139534883721,62.744186046511636,,117
10,64.55555555555556,267.27777777777777,,117
12,281.2121212121212,147.8888888888889,,117
13,503.7131147540984,157.98360655737696,,117
72,503.6909408954173,112.6232726062515,,117
15,381.10948905109484,425.3576642335767,,117
16,509.54545454545456,58.363636363636374,,117
19,307.59459459459464,197.6486486486487,,117
22,279.46448087431696,245.896174863388,,117
23,178.36170212765958,16.46808510638298,,117
24,29.932432432432428,363.4189189189189,,117
58,79.80392156862744,372.6470588235294,,117
25,191.44871794871798,456.3333333333333,,117
26,387.02380952380963,322.5761904761905,,117
33,369.13286713286715,232.44755244755248,,117
56,347.99999999999994,252.5,,117
28,443.56944444444457,279.5,,117
29,254.71686746987962,416.06626506024105,,117
32,434.59598853868187,420.5873925501433,,117
34,120.7493899215605,426.9803879709821,,117
35,122.12903225806447,428.43548387096774,,117
44,93.66968325791855,427.85067873303166,,117
63,83.02898550724638,449.072463768116,,117
36,404.2452229299363,479.29299363057316,,117
40,323.07339449541286,360.51376146788994,,117
59,28.166666666666668,503.34848484848493,,117
60,108.1785714285714,126.07142857142857,,117
62,144.1818181818182,190.59090909090907,,117
70,391.1168831168831,8.837662337662337,,117
73,493.2207792207792,417.2142857142858,,117
1,253.45419847328236,12.076335877862597,,118
3,143.40206185567007,61.824742268041234,,118
6,83.44186046511628,23.218604651162792,,118
5,340.3,78.2,,118
7,369.74285714285713,85.48571428571428,,118
8,323.2985074626866,20.1044776119403,,118
9,339.6268757523764,63.60018699028381,,118
21,342.59819653889656,7.763755026784129,,118
42,339.23584905660374,64.12264150943396,,118
10,68.92857142857142,271.85714285714283,,118
12,287.65094339622635,148.76415094339617,,118
19,305.1111111111111,194.7037037037037,,118
13,504.53684210526325,153.11578947368417,,118
16,506.8636363636364,53.45454545454545,,118
72,510.2727272727273,91.27272727272727,,118
15,375.58441558441564,431.8766233766235,,118
22,277.98404255319144,246.51063829787228,,118
23,178.30263157894737,13.0921052631579,,118
24,29.682539682539684,364.63492063492066,,118
25,199.1408450704225,456.87323943661966,,118
26,385.1818181818182,320.8564593301436,,118
28,448.4842105263158,281.1578947368421,,118
29,251.28834355828218,422.13496932515346,,118
32,435.1671732522796,421.8267477203648,,118
33,370.72262773722633,236.19708029197076,,118
56,349.9413758197688,254.6694556456653,,118
34,120.79321860432938,426.79804974765415,,118
35,118.7719298245614,427.2280701754386,,118
44,87.18539325842698,418.61797752808997,,118
58,87.0,377.554347826087,,118
63,87.06896551724138,450.51724137931035,,118
36,404.2886297376093,478.7609329446065,,118
40,323.26956521739123,359.86086956521734,,118
59,29.354838709677413,504.72580645161287,,118
60,111.88372093023258,123.41860465116278,,118
62,144.0,191.49999999999997,,118
70,397.672,17.976,,118
73,490.0294117647059,423.2647058823529,,118
1,251.5858208955224,12.630597014925371,,119
3,146.25675675675672,66.14864864864866,,119
5,348.6363636363636,71.36363636363637,,119
7,370.0560747663552,83.08411214953271,,119
8,324.9529411764705,23.235294117647058,,119
9,342.27272727272725,60.90909090909091,,119
21,344.7103704037248,7.892671097887459,,119
42,337.63414634146335,63.14634146341463,,119
6,82.46082949308754,22.562211981566815,,119
10,65.8103448275862,273.1724137931035,,119
12,286.84999999999997,146.57999999999998,,119
13,505.06666666666666,155.15238095238098,,119
15,369.92436974789916,432.88235294117646,,119
16,502.9390243902439,46.3780487804878,,119
72,510.15,98.2,,119
19,306.125,196.90625,,119
22,279.1465968586388,246.16230366492147,,119
23,178.10465116279067,5.430232558139535,,119
24,31.76190476190476,363.6507936507937,,119
25,199.01098901098908,459.978021978022,,119
26,384.72959183673464,319.94387755102036,,119
28,450.56,281.01333333333326,,119
29,246.37142857142857,418.79285714285714,,119
32,437.38810198300285,422.3314447592068,,119
33,372.5,228.99999999999997,,119
56,363.5051546391752,237.0103092783505,,119
34,119.6969696969697,425.45454545454544,,119
35,132.0909090909091,421.63636363636357,,119
44,85.0109090909091,413.3963636363636,,119
58,79.95652173913044,381.8695652173913,,119
63,91.35064935064935,455.4025974025974,,119
36,403.7665615141956,479.3627760252366,,119
40,327.5104166666667,358.9895833333333,,119
59,34.149253731343286,504.74626865671644,,119
