id,x,y,fluorescence,frame
33,387.5234319925265,149.61056428628302,,34
6,93.84337349297834,81.16626505969937,,34
9,88.8727272753296,167.49090909278758,,34
10,493.22925990084457,178.92011687029998,,34
13,164.3436845387207,216.59915313338078,,34
19,172.1519524330544,218.65457668922673,,34
22,161.8972081018936,215.95515046470828,,34
24,163.19796804036417,216.2975583710751,,34
16,92.70731707358117,425.7621951210678,,34
21,503.5690073401071,114.0010436662255,,34
28,101.5696203041823,366.3037974440383,,34
29,267.77119391908695,474.3973419636342,,34
30,344.4999999949704,55.87931034275634,,34
31,279.02602230172965,114.27137547119099,,34
4,169.2635983135095,325.2677824235323,,35
7,169.2635983158643,325.2677824233721,,35
27,169.2635983199171,325.26778243731155,,35
5,441.083093478612,181.6271297370493,,35
10,489.6800357914577,181.3183742800959,,35
20,441.61386630657097,182.47443221445923,,35
26,442.76816958132883,184.31711136685118,,35
32,457.19702544870046,189.7827021683661,,35
33,432.6249997945452,168.1249998925849,,35
6,93.15328467165851,81.60097323486528,,35
9,89.28260869668344,166.84782608925497,,35
13,145.29730262702938,209.46480757782376,,35
19,145.47224807546527,210.29142853746288,,35
22,145.00545767330428,208.0858333210123,,35
24,144.71854000427678,206.7301406411595,,35
16,94.2412809250842,418.1905052947782,,35
28,98.96158264362275,384.3899524329277,,35
29,250.9179487239779,475.0564102720118,,35
30,342.36363636171603,50.9545454606774,,35
31,286.062745094805,106.33333333629618,,35
21,516.398858778015,93.38351776766658,,35
4,170.71199998939463,332.607999999585,,36
7,170.71199999140381,332.607999999825,,36
27,170.7119999949959,332.60800001249237,,36
5,439.40481248683284,188.04670635641708,,36
10,487.7750626255906,197.84235295506397,,36
20,440.38483410864376,188.58855036289802,,36
26,451.5444495560534,192.74872855197648,,36
32,465.3795248531638,194.98806832208038,,36
33,439.89661623848775,176.3475025984157,,36
34,462.92652198373685,115.45411518815699,,36
6,92.84112149574273,81.42757009276316,,36
9,95.72552507853906,170.2927844921318,,36
13,142.0124755724362,204.0596870833875,,36
19,144.3641763767507,208.1933152435603,,36
22,141.4156592527558,202.4902896718892,,36
24,138.320220725126,196.86575865268537,,36
16,90.66548036465159,417.63787011115994,,36
28,85.97607333811277,402.90910915196093,,36
29,235.23659980108158,473.3096941327911,,36
30,340.832762326054,47.50978975812528,,36
31,289.14333333648096,99.19999999963972,,36
21,528.1329259429273,93.4715820368785,,36
4,174.0818181698022,344.49545453975395,,37
7,174.08181817166658,344.49545454031266,,37
27,174.08181817476,344.4954545512783,,37
5,442.2714747873286,184.59829693253178,,37
10,486.4478320127522,199.40827323078423,,37
20,447.0524788739557,188.3016711968316,,37
26,458.39576106491864,195.14133534563618,,37
32,478.56065326877155,200.35590704923217,,37
33,460.84531722232487,183.52675514973535,,37
34,445.9210271428434,126.94602421326348,,37
6,93.65012406854007,80.73945409466549,,37
9,98.24773726172123,168.1709069809311,,37
13,149.7298387101672,214.52822579882118,,37
19,149.7298387364871,214.5282258032157,,37
22,145.7985556739624,209.4643340313036,,37
24,117.8340225083291,181.82281239761807,,37
16,83.75613644579882,414.2594160292339,,37
28,79.48369733917244,409.5813270384057,,37
29,216.3618421124815,468.70394739370636,,37
30,339.3599830957335,54.26774290078105,,37
31,295.9704641357682,95.54430378987703,,37
4,172.73333332848117,355.47777777065136,,38
7,172.7333333299596,355.47777777128067,,38
27,172.7333333326117,355.47777778124254,,38
5,462.83595813560856,196.9185957213469,,38
10,486.8393629534689,202.6874384700239,,38
20,477.1058742070949,206.4798156350935,,38
26,479.5411699258956,205.53097191299818,,38
32,484.81928726135186,203.47450356381052,,38
33,485.6448529055992,203.152845336147,,38
34,419.6886314094861,147.600399174366,,38
6,93.15724815716011,80.86240786242288,,38
9,95.06773617824716,163.0063352876315,,38
24,95.10358580511682,162.9928407242486,,38
13,154.34061134616758,214.7598253186137,,38
19,154.34061136690468,214.75982532274267,,38
22,154.3406113432851,214.75982530975878,,38
16,83.64014355882216,417.2103579458006,,38
28,79.56963996771871,414.0596980602972,,38
29,200.89041096227763,460.65753428800895,,38
30,331.742968609357,52.291705566736866,,38
31,297.26542035853356,85.32782933032836,,38
4,173.57487922404178,359.6666666689674,,39
7,173.57487922527577,359.6666666695818,,39
27,173.57487922736036,359.6666666795052,,39
5,470.88368604259824,199.37443469481693,,39
10,488.2549324315143,205.9149384433562,,39
20,483.22739592926087,210.00077146068068,,39
26,484.48781854617994,208.97643751955857,,39
32,487.2703773798904,206.7150773847829,,39
33,488.7995306885918,205.47234845523528,,39
34,421.4272474977293,145.9933650151915,,39
6,93.54501216476999,80.82725060824451,,39
9,98.66553299576532,165.15256962516492,,39
24,97.60740526636347,164.35242302582628,,39
13,154.52091254137179,215.18250949619627,,39
19,154.5209125606234,215.1825094995394,,39
22,154.5209125400881,215.18250949071148,,39
16,92.76966291162086,426.4213482978374,,39
28,92.7696628502407,426.42134833821405,,39
29,187.97827790616486,465.23411292757385,,39
30,329.8710426107316,55.16237861306511,,39
31,306.2348640079409,77.66922747125412,,39
4,171.82098765648678,371.567901231374,,40
7,171.82098765751633,371.56790123195634,,40
27,171.82098765898238,371.56790123997524,,40
5,475.24354844826405,204.64678816491076,,40
10,484.6416221991541,205.60284451993888,,40
20,482.35427091821975,208.71108928458037,,40
26,484.5339832629642,209.30345284568057,,40
32,489.82473699386736,209.6953146369185,,40
33,490.7346597186866,208.3293446992795,,40
6,93.11678832121147,80.98783454955013,,40
9,87.04451730081747,156.70374937864472,,40
24,86.4994916296634,151.61165261886867,,40
13,153.84710743420538,216.47520660057396,,40
19,153.8471074522908,216.4752066030987,,40
22,153.84710743371258,216.47520659685412,,40
16,93.62857142115149,425.31428570548405,,40
28,81.09925013824046,424.2771016933188,,40
37,18.378133726384938,414.80398007936344,,40
29,170.818965517567,459.59482760888994,,40
30,325.4284442326301,54.373011880602036,,40
31,316.9835583504713,60.414918813930974,,40
34,414.02885695273255,155.0844144170902,,40
35,214.33333334847438,85.87301585258754,,40
36,435.3428571514512,81.45714295391518,,40
4,175.9154929549794,379.1267605631477,,41
7,175.91549295581027,379.1267605636992,,41
27,175.91549295659357,379.12676057095223,,41
5,480.2597703838225,208.88879687723488,,41
10,482.7730872362146,206.86068637092825,,41
20,483.78082105511396,211.41078373541362,,41
26,485.0754168460467,212.06189620143968,,41
32,491.1844024507458,213.1363733309346,,41
33,491.58627368412294,212.0611763806851,,41
6,88.67523369652996,87.25425452150341,,41
9,88.63793104185518,164.93103447950972,,41
24,82.25810332881629,143.88452171223818,,41
13,153.8907562994322,217.50420166938372,,41
19,153.89075631585368,217.5042016712766,,41
22,153.8907562992915,217.50420166678828,,41
16,92.953488367924,426.79651161974317,,41
28,92.95348828907495,426.7965117005645,,41
29,148.38000001309518,454.95333335873545,,41
30,324.7172605446089,50.137646244050856,,41
31,323.07281512808277,50.931191494118586,,41
34,416.02394785914856,156.81601406418267,,41
35,224.9591836324653,80.755102063154,,41
36,422.35111115693826,82.92444442046958,,41
37,9.569827353052068,420.1827537852989,,41
4,173.6883116913869,388.38528138449476,,42
7,173.6883116920542,388.38528138500635,,42
27,173.68831169275688,388.3852813915395,,42
5,482.81327806899344,212.71425067524896,,42
10,482.32740323666843,209.6478499862244,,42
20,485.96101514923,215.0831149655518,,42
26,486.8286798714153,215.57223452257762,,42
32,492.16907365638673,215.65917120656928,,42
33,492.28431524108214,215.28106212054482,,42
6,82.24427518474913,88.17793500304816,,42
9,89.6785714321191,166.4464285661451,,42
24,70.74615002593553,132.46640688714209,,42
13,154.06934306306368,217.55109488101672,,42
19,154.0693430775578,217.5510948823653,,42
22,154.06934306308642,217.55109487915803,,42
16,97.95358224962094,429.36681744883384,,42
28,92.97619042223839,427.32142864004277,,42
29,133.1176470647542,443.8169935104439,,42
30,312.50715701500326,56.054301110450815,,42
31,313.0519391526565,55.29962879726066,,42
34,407.9982479682944,155.5509852268107,,42
35,225.9519999938631,69.51200003551452,,42
36,415.9918699334663,72.14634147160771,,42
37,4.5831667740977435,425.3246334027138,,42
4,175.1153846171778,395.9692307705433,,43
7,175.11538461768458,395.96923077100774,,43
27,175.1153846180965,395.9692307768788,,43
5,483.08431352307394,217.62908845785668,,43
10,481.1238646150355,215.12337938592353,,43
20,484.30514500639714,219.16491170218558,,43
26,484.8979215926423,219.6447497448277,,43
32,487.3996735710439,219.44304154397602,,43
33,490.7117512023322,221.4207362187084,,43
6,82.30316052489307,82.30010829860433,,43
24,52.01242235439441,87.79503125990057,,43
9,91.0800000003286,167.1399999947243,,43
13,154.75213674923197,216.43589742974248,,43
19,154.7521367617105,216.43589743072516,,43
22,154.7521367493332,216.43589742830036,,43
16,101.21960973975848,430.6200130550718,,43
28,100.44348492532849,430.3261828000497,,43
29,107.47358124411961,432.98768175303377,,43
30,324.39932884578553,40.738255055848974,,43
31,324.3993288640514,40.73825503619505,,43
35,240.4444444135656,64.27777779621206,,43
36,409.85082873536714,67.58011049607107,,43
39,477.01449290336217,483.21739139559213,,43
34,395.684818178554,166.2957645620424,,43
37,-1.928916525630036,431.08336679174784,,43
4,177.81386861203876,404.5328467165074,,44
7,177.8138686124043,404.53284671691796,,44
27,177.8138686125157,404.53284672211004,,44
5,491.1987733055659,221.1613903575057,,44
10,489.5857707210007,217.1292996029704,,44
20,491.68287622447036,223.05825058753464,,44
26,491.95956844239646,223.64814316619965,,44
32,492.97205546990824,223.3876293376954,,44
33,493.4274443578745,225.26162615556026,,44
6,84.1129972930464,78.94133459570325,,44
24,43.01485145684419,76.6683168844002,,44
9,88.85454545773965,168.7272727208482,,44
13,155.3144104775044,216.4803493397271,,44
19,155.31441048835552,216.480349340377,,44
22,155.31441047765696,216.48034933844409,,44
16,97.34782608528396,431.7282608632006,,44
28,97.34782604954016,431.7282609240503,,44
29,97.34782608547222,431.72826090392147,,44
30,331.4949577535121,43.2552614968768,,44
31,331.152932947901,42.736734900635746,,44
34,374.00000010232316,126.90000034961938,,44
40,353.0004811685303,124.25459680588177,,44
35,240.7142857106357,54.49735451658706,,44
36,403.0685483912413,63.407258059961414,,44
39,471.5199999934697,493.79999994371934,,44
5,499.7730793932186,225.16813521934745,,45
10,485.7556472022039,208.83284553781692,,45
20,500.0769367098016,228.447994384197,,45
26,500.16838328266357,229.43507568477986,,45
32,500.0725787673645,228.40095426015546,,45
33,500.43333993158427,232.29503781998298,,45
6,97.42592590312707,77.45767196763397,,45
7,177.3764044961042,413.7696629217936,,45
27,177.3764044962487,413.76966292648643,,45
9,88.87272727467598,171.09090908277105,,45
13,154.78991596523798,215.0546218464382,,45
19,154.7899159746454,215.0546218467987,,45
22,154.789915965399,215.0546218452509,,45
16,87.93393394808359,427.0060060095118,,45
28,87.93393392670939,427.0060060794209,,45
29,87.93393391884437,427.006006033383,,45
24,35.541417056084626,64.41316745311731,,45
30,326.77174833779736,35.563584929961465,,45
31,326.5897053161504,33.46349391180908,,45
34,335.668393896697,120.41450787479222,,45
40,335.6683938498094,120.41450778990779,,45
35,240.48487558159897,57.313972983378,,45
36,400.6622516507915,56.529801323941875,,45
39,450.32887420309567,475.21649364246554,,45
41,413.14864867732933,318.77702697689557,,45
5,501.0964222222982,230.00585998832022,,46
10,499.072687627244,211.54227386803558,,46
20,501.52432688605444,233.90985744716673,,46
26,501.6528871186945,235.08277949374497,,46
32,501.430924289045,233.05769669966475,,46
33,502.0789373228502,238.96985754259248,,46
6,98.20603013608834,77.5954773926024,,46
7,180.78499999776875,424.81499999699525,,46
27,180.7849999978096,424.81500000114045,,46
9,88.35000000169815,171.3166666607808,,46
13,155.04040403943108,216.58080807658055,,46
19,155.04040404746868,216.58080807669828,,46
22,155.0404040396494,216.58080807546528,,46
16,83.505958237131,423.0608429914885,,46
28,83.88301143221192,424.3880477292053,,46
29,83.46220455928872,422.9068327668931,,46
24,34.657875988754064,53.596485749970924,,46
30,332.92747347701936,30.18924012175042,,46
31,332.5715624722942,26.221674015958282,,46
34,324.8384615620336,116.5076923475116,,46
40,324.83846155736165,116.507692318665,,46
35,255.28138526418672,38.49350651985819,,46
36,402.3176470414578,58.929411748597005,,46
39,432.404109614412,460.5000000402228,,46
41,411.5942430112892,321.49491862521876,,46
5,496.2533682558352,233.8904863034828,,47
10,483.0395390951675,217.9505824837419,,47
20,496.7789683144174,235.98349881875018,,47
26,497.00340510146225,236.51864950230808,,47
32,497.1897350590376,235.1863374061417,,47
33,498.67558958092457,245.4931533932509,,47
6,99.46194224619052,77.62467191931582,,47
7,176.7171052693219,430.1842105296946,,47
27,176.7171052697832,430.18421053392063,,47
9,88.69230769255162,171.65384614961917,,47
13,155.8582995935654,213.71255060797216,,47
19,155.85829960026769,213.71255060793848,,47
22,155.85829959378768,213.7125506069016,,47
16,80.62996997712425,422.1536640874018,,47
28,85.25603864047144,428.5797101909056,,47
29,76.4520827688361,416.3501844509635,,47
24,24.284405681423653,40.50015091492551,,47
30,326.6151401503774,37.84882870142424,,47
31,329.0538024078114,27.524354761183478,,47
34,312.4408602229442,118.2311828109842,,47
40,312.4408602290664,118.23118279168209,,47
35,258.87574318627554,35.93018702697564,,47
36,401.5420752022278,58.81756695286357,,47
39,413.56830230718657,454.9614377194735,,47
41,388.10833348520106,304.35833348562,,47
5,501.54451656570103,232.57904392587923,,48
10,497.5190512567838,212.47003999534948,,48
20,501.9518929572125,234.7920763088952,,48
26,502.0741711927515,235.3356928175511,,48
32,501.72854554680794,233.22800655115944,,48
33,504.3286838687757,247.93458509699556,,48
6,100.40058478722801,78.02923976723005,,48
7,184.76785713661627,437.3839285759884,,48
27,184.76785713651518,437.3839285796556,,48
9,88.24615384643509,171.72307692057558,,48
13,159.0506912389329,212.8663594484302,,48
19,159.0506912445799,212.8663594483382,,48
22,159.05069123925676,212.8663594474019,,48
16,86.04615384831507,431.55384614628025,,48
28,86.04615383638571,431.5538461869821,,48
29,72.97967049326299,411.6927677463886,,48
24,23.078194058012127,11.15674178713805,,48
30,329.48900474426335,29.894581764368038,,48
31,331.84574642258286,17.198853719207932,,48
34,294.35632185478426,106.69540233461117,,48
40,294.3563218645109,106.69540231972239,,48
35,269.7629870004373,22.759740276077938,,48
36,388.54693877937507,44.465306128477884,,48
39,400.70866142201896,450.75590551096184,,48
41,381.81560284243614,313.092198564738,,48
5,503.73138688168274,247.0417948279117,,49
10,499.39705136461583,215.9636472117629,,49
20,504.02345858337054,249.31054367509432,,49
26,504.08146352375326,249.64017159637586,,49
32,503.72576043461765,246.6876946533536,,49
33,505.8500150200966,262.0642600683728,,49
6,101.2042041984316,77.95795795828647,,49
7,182.9956521736921,449.57391304125997,,49
27,182.99565217379688,449.5739130444705,,49
9,88.05172413787959,170.86206896564678,,49
13,160.1139240458276,210.95358650129077,,49
19,160.1139240506135,210.95358650122236,,49
22,160.1139240460939,210.9535865002634,,49
16,88.28994082568973,433.65680472586445,,49
28,88.28994081399473,433.65680476144064,,49
29,60.40020604748072,403.2982134449014,,49
24,30.757043242943517,9.628201059749685,,49
30,317.1384737220098,47.25348276023366,,49
31,343.4089964044344,47.77210084040027,,49
35,268.01499067982877,26.626072799610483,,49
36,382.500000003992,38.80107527354028,,49
34,284.6666666666427,112.2391304419204,,49
40,284.6666666750452,112.23913042899551,,49
39,380.8402992795235,438.69330934368867,,49
42,6.630136979081783,114.77397253112667,,49
41,374.6137406949351,310.08659142011595,,49
5,508.4615384743229,262.3846153502789,,50
10,499.6686062041529,213.50786042980872,,50
20,508.4615384744851,262.38461535635366,,50
26,508.4615384758138,262.3846153571789,,50
32,508.4615384823113,262.38461534689066,,50
