id,x,y,fluorescence,frame
128,427.0154639175258,138.06185567010309,,195
71,313.5424180467412,430.8301508042342,,195
9,73.11111111111113,155.91666666666669,,196
10,497.4444444444445,197.462962962963,,196
46,102.66246056782339,78.22082018927445,,196
68,274.34567901234567,477.3395061728395,,196
85,148.1,0.6999999999999995,,196
94,147.1622856373019,-16.334460867932687,,196
101,163.03816793893128,112.96946564885499,,196
106,7.991341991341991,135.3852813852814,,196
109,32.51304347826087,222.86956521739128,,196
111,437.350710900474,14.620853080568718,,196
112,411.4344262295082,70.09426229508198,,196
126,380.8888888888889,66.05555555555557,,196
128,437.2,138.0769230769231,,196
115,497.4172185430463,356.8940397350993,,196
119,453.56398104265395,375.8246445497629,,196
118,91.33333333333333,253.39999999999998,,196
129,115.85815602836881,277.4113475177305,,196
125,394.22900763358774,447.48854961832063,,196
127,235.28176795580112,433.6795580110497,,196
9,74.30508474576271,156.30508474576268,,197
10,497.9180327868853,198.6065573770492,,197
46,102.58333333333329,77.70833333333331,,197
68,273.2428571428571,481.9857142857143,,197
101,155.6615384615385,112.2307692307692,,197
106,2.5897435897435908,134.7179487179487,,197
109,25.920731707317078,217.06707317073173,,197
111,432.9132653061225,13.321428571428568,,197
112,416.83769633507853,74.95811518324608,,197
126,387.32352941176464,62.38235294117647,,197
115,496.84732824427476,354.4961832061068,,197
119,463.4848484848485,387.34343434343435,,197
118,115.07407407407409,256.55555555555554,,197
129,125.04395604395599,290.9615384615385,,197
125,400.2068965517242,438.68965517241384,,197
127,229.171875,423.59375,,197
128,432.17587939698495,157.01507537688437,,197
85,148.2360873997061,-15.31588254177172,,197
94,148.71691575388058,-25.36834580139566,,197
9,74.77611940298509,156.13432835820902,,198
10,497.796875,197.93749999999997,,198
46,102.5387096774194,78.00000000000001,,198
68,262.1379310344827,485.7793103448275,,198
101,136.82442748091597,123.0,,198
106,12.10526315789474,120.5263157894737,,198
109,18.547085201793717,210.2825112107623,,198
111,426.0564971751413,19.920903954802256,,198
112,424.3417721518988,73.52320675105486,,198
126,396.6041666666667,65.89583333333333,,198
115,496.47154471544724,351.3089430894309,,198
119,470.39130434782606,411.6770186335404,,198
118,129.68064516129027,290.5935483870968,,198
129,127.36700743016318,293.22599074204896,,198
125,409.6275862068965,429.8896551724138,,198
127,241.2384937238494,397.3138075313808,,198
128,440.86363636363643,166.49999999999997,,198
85,150.9391011986289,-25.52210257189147,,198
94,150.27154587045936,-34.40223073485862,,198
9,75.76119402985076,156.68656716417908,,199
10,497.84999999999997,198.24999999999997,,199
46,102.91717791411038,77.72699386503066,,199
101,124.8476190476191,128.9809523809524,,199
68,266.9574468085106,492.02836879432624,,199
109,9.627027027027028,201.6378378378378,,199
111,424.6235955056179,29.314606741573037,,199
112,429.66791044776113,77.60074626865674,,199
126,407.48781958528326,72.94345719316512,,199
115,494.25925925925924,356.76851851851853,,199
119,478.6410256410257,428.66666666666663,,199
118,127.2272727272727,288.13636363636357,,199
129,138.1643835616438,301.8127853881279,,199
125,429.26190476190476,413.42857142857144,,199
127,241.0,385.2544378698225,,199
128,438.2619047619048,178.28571428571428,,199
106,-18.259025887242178,129.9832757280736,,199
129,138.8697749073076,305.6905377862255,,200
