id,x,y,fluorescence,frame
121,404.8504613126218,68.16342519921174,,198
115,129.68064516129027,290.5935483870968,,198
126,116.4748516376541,274.4199794043332,,198
122,409.6275862068965,429.8896551724138,,198
123,241.2384937238494,397.3138075313808,,198
124,437.1290526543318,171.35478418059697,,198
83,152.30315561017858,-22.4996520171878,,198
84,142.8986367422468,-31.79913149644153,,198
8,102.91717791411038,77.72699386503066,,199
100,133.65609158359428,123.89042816197731,,199
9,75.76119402985076,156.68656716417908,,199
10,497.1312529140011,209.2468270086773,,199
69,266.9574468085106,492.02836879432624,,199
102,481.8535310706204,418.72084770372794,,199
105,494.4413712174571,362.7269139958928,,199
106,9.627027027027028,201.6378378378378,,199
109,426.5638410859559,27.795211350693567,,199
111,427.3536334614895,75.10141073643526,,199
121,419.622268864892,70.62120136978398,,199
115,133.56011879991536,296.0553355742067,,199
126,131.8315374890012,293.8938134502848,,199
122,429.26190476190476,413.42857142857144,,199
123,241.0,385.2544378698225,,199
124,438.2619047619048,178.28571428571428,,199
108,-16.663681862750057,130.7579212957403,,199
126,125.61649409027538,286.0288977297338,,200
